0.1891640625,angry
0.14603515625,angry
0.076203125,angry
0.18567088293650794,angry
0.33684043278769843,angry
0.1859072730654762,angry
0.2047797309027778,angry
0.20083472842261904,angry
0.2100345672123016,angry
0.342316158234127,angry
0.2107824900793651,angry
0.24175734747023808,angry
0.1566491505456349,angry
0.10182176438053098,angry
0.23628059319690264,angry
0.10166188467920353,angry
0.11788751382743363,angry
0.06671304618362832,angry
0.12350415426587301,angry
0.3907683841765873,angry
0.12403506324404762,angry
0.1272127666170635,angry
0.10545324900793651,angry
0.18114420572916667,angry
0.385693359375,angry
0.18030598958333333,angry
0.16656494140625,angry
0.15891927083333332,angry
0.15862678079044118,angry
0.3429350011488971,angry
0.15856574563419118,angry
0.15948127297794118,angry
0.13856416590073528,angry
0.09569408275462964,fear
0.34082935474537035,fear
0.09651692708333333,fear
0.09266945167824074,fear
0.059271918402777776,fear
0.21212713068181818,fear
0.32419211647727275,fear
0.21182084517045455,fear
0.14255149147727272,fear
0.10387517755681819,fear
0.2188991970486111,fear
0.3518021195023148,fear
0.21726255063657407,fear
0.15629973234953703,fear
0.1311622902199074,fear
0.32722674675707547,fear
0.36010281544811323,fear
0.3244813163325472,fear
0.21619803950471697,fear
0.1770618366745283,fear
0.21931109512061403,fear
0.35942639802631576,fear
0.21793619791666666,fear
0.19724420915570176,fear
0.16195089775219298,fear
0.18015786267201836,fear
0.3399288632454128,fear
0.18087908543577982,fear
0.17229160693807338,fear
0.10816101634174312,fear
0.22104537821261683,fear
0.3817035995911215,fear
0.2230897707359813,fear
0.2223596305490654,fear
0.1643454293224299,fear
0.25973899147727275,fear
0.30441672585227275,fear
0.2573952414772727,fear
0.19202769886363635,fear
0.18195578835227272,fear
0.23163006756756757,disgust
0.3680892806869369,disgust
0.23598940737612611,disgust
0.19615269566441443,disgust
0.14384941582207209,disgust
0.33651012073863634,disgust
0.36649502840909093,disgust
0.33707386363636366,disgust
0.235595703125,disgust
0.17786754261363635,disgust
0.2723388671875,disgust
0.35310420283564814,disgust
0.2719590928819444,disgust
0.18436686197916666,disgust
0.1571632667824074,disgust
0.19602952561936937,disgust
0.3781540329391892,disgust
0.19862049549549549,disgust
0.18852934966216217,disgust
0.18978744369369369,disgust
0.19337439903846154,disgust
0.35418043870192306,disgust
0.1935359074519231,disgust
0.18100961538461538,disgust
0.09685997596153846,disgust
0.2294921875,disgust
0.3677359318387681,disgust
0.23045813519021738,disgust
0.181396484375,disgust
0.09906801970108696,disgust
0.1936748798076923,disgust
0.31693209134615385,disgust
0.1940204326923077,disgust
0.15687349759615385,disgust
0.14527118389423077,disgust
0.23172200520833333,disgust
0.3552734375,disgust
0.23196614583333333,disgust
0.2009765625,disgust
0.165458984375,disgust
0.16740944602272728,neutral
0.22586558948863636,neutral
0.1669921875,neutral
0.088525390625,neutral
0.060373757102272725,neutral
0.15760348135964913,neutral
0.33424993146929827,neutral
0.1575049684758772,neutral
0.09269205729166667,neutral
0.06289833470394737,neutral
0.17694696649774774,neutral
0.34449781813063063,neutral
0.1758252393018018,neutral
0.09831169059684684,neutral
0.06548687359234234,neutral
0.1658291903409091,neutral
0.3427823153409091,neutral
0.1671875,neutral
0.09706587357954545,neutral
0.05686700994318182,neutral
0.15772964015151514,sad
0.3409386837121212,sad
0.15740411931818182,sad
0.101318359375,sad
0.04445948745265151,sad
0.1928751291322314,sad
0.3338834904442149,sad
0.19281863378099173,sad
0.11844653925619834,sad
0.05718136621900827,sad
0.22104753766741073,sad
0.3225925990513393,sad
0.22063337053571427,sad
0.10559953962053571,sad
0.058380126953125,sad
0.15337648644911506,sad
0.34028449944690264,sad
0.15201534845132744,sad
0.08805482577433628,sad
0.06705008987831858,sad
0.15770242981991525,sad
0.3127317266949153,sad
0.15681276483050846,sad
0.12007580773305085,sad
0.061668266684322036,sad
0.1475396925403226,sad
0.26655430947580644,sad
0.14808704007056453,sad
0.10230279737903226,sad
0.06785140498991936,sad
0.16841457201086957,sad
0.1978727921195652,sad
0.16857167119565217,sad
0.09537618885869566,sad
0.060525645380434784,sad
0.13418894800646552,sad
0.2338067416487069,sad
0.13272410425646552,sad
0.12327838766163793,sad
0.06751751077586207,sad
0.16814554148706898,angry
0.3612986597521552,angry
0.16791402882543102,angry
0.11233415274784483,angry
0.04904280037715517,angry
0.13604034153761063,angry
0.359375,angry
0.1357940403761062,angry
0.10521812776548672,angry
0.042238488661504425,angry
0.14658115146396397,angry
0.3798432221283784,angry
0.14410455377252251,angry
0.0916429124436937,angry
0.06174338400900901,angry
0.15227835518973215,angry
0.2690037318638393,angry
0.15151541573660715,angry
0.08649989536830358,angry
0.06229509626116071,angry
0.15872265625,angry
0.36244140625,angry
0.1587109375,angry
0.12925,angry
0.0676953125,angry
0.16455905720338984,angry
0.3268629171080508,angry
0.1652252714512712,angry
0.15566654528601695,angry
0.0809760659427966,angry
0.17009039684734514,angry
0.3820779175884956,angry
0.17038855088495575,angry
0.11265469441371681,angry
0.07796079922566372,angry
0.1658057497258772,angry
0.3877766927083333,angry
0.16744192023026316,angry
0.12360368695175439,angry
0.0952234100877193,angry
0.1850703125,fear
0.3554765625,fear
0.1846640625,fear
0.1563046875,fear
0.068765625,fear
0.12147163722826088,fear
0.2663977581521739,fear
0.12240998641304347,fear
0.10135869565217391,fear
0.05749830163043478,fear
0.176464016154661,fear
0.3674026747881356,fear
0.1759178032309322,fear
0.16899083024364406,fear
0.08390989141949153,fear
0.1842985733695652,fear
0.3339461616847826,fear
0.18416270380434782,fear
0.12641813858695652,fear
0.08738111413043478,fear
0.1791953125,fear
0.401046875,fear
0.1791796875,fear
0.15884375,fear
0.06100390625,fear
0.15789094518442623,fear
0.29228035348360654,fear
0.1575107261782787,fear
0.13930423924180327,fear
0.06158347207991803,fear
0.18389640366735538,fear
0.3674820829028926,fear
0.18217733083677687,fear
0.12445522339876033,fear
0.07358519498966942,fear
0.14437767767137097,fear
0.21495400705645162,fear
0.14390908518145162,fear
0.1316429876512097,fear
0.07134812878024194,fear
0.17430039702868852,disgust
0.371245837602459,disgust
0.17225521900614754,disgust
0.12098168545081968,disgust
0.0843325755635246,disgust
0.16148522418478262,disgust
0.3568783967391304,disgust
0.15974864130434782,disgust
0.11860139266304348,disgust
0.06604110054347827,disgust
0.19922268775201613,disgust
0.3631316154233871,disgust
0.1989470451108871,disgust
0.1380063949092742,disgust
0.10163337953629033,disgust
0.19713948567708334,disgust
0.36214599609375,disgust
0.19521891276041667,disgust
0.09350179036458334,disgust
0.07838134765625,disgust
0.19214248657226562,disgust
0.32244110107421875,disgust
0.1926727294921875,disgust
0.13613128662109375,disgust
0.0878448486328125,disgust
0.14535884533898305,disgust
0.288036281779661,disgust
0.1452347060381356,disgust
0.09417621159957627,disgust
0.05858547404661017,disgust
0.19222839877136752,disgust
0.349697015224359,disgust
0.19160239716880342,disgust
0.10799779647435898,disgust
0.06956129807692307,disgust
0.1773348721590909,disgust
0.34875387396694213,disgust
0.17698379390495866,disgust
0.0986328125,disgust
0.08014672649793389,disgust
0.14104217233009708,neutral
0.2354321526092233,neutral
0.14155415655339806,neutral
0.06142388501213592,neutral
0.05710046268203883,neutral
0.33343324566831684,neutral
0.35046507580445546,neutral
0.33261138613861385,neutral
0.15290454826732675,neutral
0.10980526763613861,neutral
0.27521856398809524,neutral
0.3595005580357143,neutral
0.2761114211309524,neutral
0.18879743303571428,neutral
0.13942057291666668,neutral
0.26730047487745096,neutral
0.33400831035539214,neutral
0.26701803768382354,neutral
0.1839910768995098,neutral
0.11627795649509803,neutral
0.34564149726941745,sad
0.3597447663834951,sad
0.3480402381674757,sad
0.14125549908980584,sad
0.1082372572815534,sad
0.36673538773148145,sad
0.3797878689236111,sad
0.3671468098958333,sad
0.23972348813657407,sad
0.17446108217592593,sad
0.31431166033878505,sad
0.39747462762850466,sad
0.3142842800817757,sad
0.24266209112149534,sad
0.17893910630841123,sad
0.3461548992406542,sad
0.33735670998831774,sad
0.3460362514602804,sad
0.17880676839953272,sad
0.12364924065420561,sad
0.246337890625,sad
0.37235776839717744,sad
0.2455385269657258,sad
0.15279265372983872,sad
0.13743935861895162,sad
0.27119620901639346,sad
0.3807793288934426,sad
0.27257300204918034,sad
0.18549084272540983,sad
0.16685210681352458,sad
0.2815883703399123,sad
0.24119808799342105,sad
0.28490782620614036,sad
0.17540004797149122,sad
0.15286201343201755,sad
0.2739984181301653,sad
0.28977676265495866,sad
0.2745674070247934,sad
0.1432318569214876,sad
0.12321636105371901,sad
0.31781441824776785,angry
0.3209446498325893,angry
0.32036045619419645,angry
0.20562308175223215,angry
0.182647705078125,angry
0.14065115792410715,angry
0.32646397181919645,angry
0.13913835797991073,angry
0.17991420200892858,angry
0.10457066127232142,angry
0.22424629407051283,angry
0.3463541666666667,angry
0.22678786057692307,angry
0.16508496928418803,angry
0.12518362713675213,angry
0.2515528223536036,angry
0.35712274774774777,angry
0.25216867257882886,angry
0.17550851632882883,angry
0.1301907376126126,angry
0.13781840861344538,angry
0.33081259847689076,angry
0.13765428046218486,angry
0.13287404805672268,angry
0.11029001444327731,angry
0.18295236361228814,angry
0.3708785752118644,angry
0.18219511387711865,angry
0.20107670153601695,angry
0.1456981594279661,angry
0.16216640054744524,angry
0.3523145244069343,angry
0.16250498973540145,angry
0.1438077383667883,angry
0.11976077782846715,angry
0.15744140625,angry
0.3489296875,angry
0.1568984375,angry
0.145203125,angry
0.1221640625,angry
0.291630859375,fear
0.285927734375,fear
0.2921533203125,fear
0.2232080078125,fear
0.20712890625,fear
0.332587890625,fear
0.32701171875,fear
0.331279296875,fear
0.1858203125,fear
0.1397021484375,fear
0.20930496369949494,fear
0.2240619081439394,fear
0.20921125315656566,fear
0.11018880208333333,fear
0.07030756786616162,fear
0.3285836884469697,fear
0.34956991792929293,fear
0.3268179845328283,fear
0.19127308238636365,fear
0.17724116161616163,fear
0.12097407322303921,fear
0.24229760263480393,fear
0.1209405637254902,fear
0.14214728860294118,fear
0.10316138174019608,fear
0.3182882660800971,fear
0.3653197057038835,fear
0.3191794978762136,fear
0.19990613622572814,fear
0.14993552791262135,fear
0.25595032935049017,fear
0.37937059589460786,fear
0.25487323835784315,fear
0.19589652267156862,fear
0.1373889399509804,fear
0.14372702205882354,fear
0.3852730545343137,fear
0.14455039828431374,fear
0.12697706035539216,fear
0.10581341911764706,fear
0.3029032199182243,disgust
0.32700697283878505,disgust
0.3018308265186916,disgust
0.1894166179906542,disgust
0.14154223860981308,disgust
0.33838334517045454,disgust
0.3907137784090909,disgust
0.3384366122159091,disgust
0.19635120738636364,disgust
0.19758522727272726,disgust
0.38247204701834864,disgust
0.3589807912844037,disgust
0.3807249856651376,disgust
0.23340739678899083,disgust
0.1712792072821101,disgust
0.2602493428738318,disgust
0.2999370254088785,disgust
0.2601489485981308,disgust
0.19629818925233644,disgust
0.16367917640186916,disgust
0.35006767406798245,disgust
0.3424350671600877,disgust
0.35022186814692985,disgust
0.21034642269736842,disgust
0.14979526452850878,disgust
0.2675649282094595,disgust
0.33923669763513514,disgust
0.26646079673423423,disgust
0.20711043074324326,disgust
0.19438432573198197,disgust
0.29970877511160715,disgust
0.3946140834263393,disgust
0.29969569614955355,disgust
0.20537894112723215,disgust
0.19086129324776785,disgust
0.2640262029867257,disgust
0.3700480503318584,disgust
0.26404348727876104,disgust
0.16545388550884957,disgust
0.17298551576327434,disgust
0.12547948338963963,neutral
0.3489671311936937,neutral
0.12552347269144143,neutral
0.12896343609234234,neutral
0.13857949746621623,neutral
0.19986979166666666,neutral
0.3403727213541667,neutral
0.19825439453125,neutral
0.21134847005208332,neutral
0.21829427083333333,neutral
0.14855435363247863,neutral
0.33937216212606836,neutral
0.1482872596153846,neutral
0.1461463341346154,neutral
0.14985643696581197,neutral
0.15476392663043478,neutral
0.31716627038043477,neutral
0.1546195652173913,neutral
0.13896908967391305,neutral
0.14564368206521738,neutral
0.13739952674278846,sad
0.32480562650240385,sad
0.13737135667067307,sad
0.13608961838942307,sad
0.16104830228365385,sad
0.15886163274082568,sad
0.35416517345183485,sad
0.15764316943807338,sad
0.16567517201834864,sad
0.16303218176605505,sad
0.14128044059684686,sad
0.3429493947072072,sad
0.1397804054054054,sad
0.13147082629504506,sad
0.13864548141891891,sad
0.1482118237920168,sad
0.17891609768907563,sad
0.14848263524159663,sad
0.13950072216386555,sad
0.15082556460084034,sad
0.14568536931818182,sad
0.36151012073863636,sad
0.14609375,sad
0.14955166903409092,sad
0.1572088068181818,sad
0.15983363560267858,sad
0.3303004673549107,sad
0.15910993303571427,sad
0.16736275809151785,sad
0.16616385323660715,sad
0.16288213315217392,sad
0.3899116847826087,sad
0.16248301630434783,sad
0.15375764266304348,sad
0.17269870923913044,sad
0.16822160993303573,sad
0.34653145926339285,sad
0.16634695870535715,sad
0.16162109375,sad
0.17792184012276785,sad
0.2060546875,angry
0.2995885630122951,angry
0.20561043160860656,angry
0.21724113089139344,angry
0.23024462090163936,angry
0.19166976686507936,angry
0.33671642485119047,angry
0.19157288566468253,angry
0.21401832217261904,angry
0.2264346168154762,angry
0.15003860828488372,angry
0.33412820978682173,angry
0.1498001453488372,angry
0.15325218023255813,angry
0.1675183200096899,angry
0.1994854266826923,angry
0.33904747596153845,angry
0.19882061298076922,angry
0.19883939302884615,angry
0.21597430889423078,angry
0.16045443702290077,angry
0.3296382991412214,angry
0.16064825858778625,angry
0.17912839933206107,angry
0.17900166984732824,angry
0.1462123325892857,angry
0.3474818638392857,angry
0.1459716796875,angry
0.1693150111607143,angry
0.16642368861607143,angry
0.22701446280991736,angry
0.3673650568181818,angry
0.2269579674586777,angry
0.2292500645661157,angry
0.22888284478305784,angry
0.19812575120192308,angry
0.3352238581730769,angry
0.19842247596153847,angry
