0.0012015503598377109,sad
0.0014146753819659352,sad
0.0017543175490573049,sad
0.0018958502914756536,sad
0.0017557397950440645,sad
0.001249011605978012,sad
0.001338296104222536,sad
0.004049917217344046,sad
0.004916148725897074,sad
0.00405222037807107,sad
0.002709136577323079,sad
0.0031220840755850077,sad
0.003707639640197158,sad
0.00457711610943079,sad
0.003705877112224698,sad
0.0026353630237281322,sad
0.0031225536949932575,sad
0.004417953081429005,sad
0.004553555976599455,sad
0.0044074878096580505,sad
0.0030884293373674154,sad
0.005630103871226311,sad
0.006687852554023266,sad
0.007204108405858278,sad
0.006799961440265179,sad
0.004797755274921656,sad
0.012307915836572647,sad
0.005400678608566523,sad
0.005567586049437523,sad
0.005393044091761112,sad
0.0038305569905787706,sad
0.004062891472131014,sad
0.013536118902266026,angry
0.01527248416095972,angry
0.013538015075027943,angry
0.00926071684807539,angry
0.017398586496710777,angry
0.03041517361998558,angry
0.034858036786317825,angry
0.03038150630891323,angry
0.020392198115587234,angry
0.033615052700042725,angry
0.004478673916310072,angry
0.005879423581063747,angry
0.0044768876396119595,angry
0.0025964267551898956,angry
0.0035929824225604534,angry
0.010926499962806702,angry
0.013352935202419758,angry
0.010934021323919296,angry
0.007082787342369556,angry
0.008632508106529713,angry
0.024495914578437805,angry
0.03792126476764679,angry
0.024558547884225845,angry
0.01633882150053978,angry
0.033414650708436966,angry
0.04653949663043022,angry
0.04983631893992424,angry
0.04672127589583397,angry
0.03231080248951912,angry
0.04996442794799805,angry
0.0699458122253418,angry
0.07314625382423401,angry
0.06984792649745941,angry
0.048225317150354385,angry
0.06082747131586075,angry
0.059308458119630814,angry
0.06585782021284103,angry
0.05937609821557999,angry
0.041257187724113464,angry
0.052058763802051544,angry
0.0037356724496930838,fear
0.003782195970416069,fear
0.003738030791282654,fear
0.0025283838622272015,fear
0.004693934228271246,fear
0.0045051309280097485,fear
0.004982305224984884,fear
0.004510895814746618,fear
0.00297381985001266,fear
0.003839696990326047,fear
0.004137520212680101,fear
0.004196944180876017,fear
0.004147509578615427,fear
0.0026494483463466167,fear
0.0032051061280071735,fear
0.003786996938288212,fear
0.004635364282876253,fear
0.003786935470998287,fear
0.00289210956543684,fear
0.002911589341238141,fear
0.019026007503271103,fear
0.01922229863703251,fear
0.019046373665332794,fear
0.013545814901590347,fear
0.01680564135313034,fear
0.013354363851249218,fear
0.016442006453871727,fear
0.013378621079027653,fear
0.00907810963690281,fear
0.012199964374303818,fear
0.028487738221883774,fear
0.034403469413518906,fear
0.028499912470579147,fear
0.02050692029297352,fear
0.02618316002190113,fear
0.02961202897131443,fear
0.030396899208426476,fear
0.029566919431090355,fear
0.02046639658510685,fear
0.025581594556570053,fear
0.0021417655516415834,disgust
0.002326821442693472,disgust
0.002141498029232025,disgust
0.0012532389955595136,disgust
0.0017027093563228846,disgust
0.002564903348684311,disgust
0.0029515197966247797,disgust
0.0025650367606431246,disgust
0.001692892867140472,disgust
0.0020342450588941574,disgust
0.0016879959730431437,disgust
0.00174378149677068,disgust
0.0016880673356354237,disgust
0.0011259379098191857,disgust
0.0013060974888503551,disgust
0.002829063218086958,disgust
0.0032096749637275934,disgust
0.0028270683251321316,disgust
0.002104261191561818,disgust
0.0023537788074463606,disgust
0.008943185210227966,disgust
0.010129773057997227,disgust
0.008944729343056679,disgust
0.006219679955393076,disgust
0.00841556303203106,disgust
0.005366419441998005,disgust
0.007688149344176054,disgust
0.005355404689908028,disgust
0.0036156820133328438,disgust
0.006614235229790211,disgust
0.005439418833702803,disgust
0.007445772178471088,disgust
0.005441299173980951,disgust
0.003696234431117773,disgust
0.004624646622687578,disgust
0.006304537877440453,disgust
0.0071760909631848335,disgust
0.006304158829152584,disgust
0.004285708069801331,disgust
0.00508057652041316,disgust
0.0025049285031855106,neutral
0.003256687894463539,neutral
0.0025085206143558025,neutral
0.001661638612858951,neutral
0.0022619077935814857,neutral
0.002669349079951644,neutral
0.0028990479186177254,neutral
0.0026701621245592833,neutral
0.001763348001986742,neutral
0.002472728257998824,neutral
0.002979918383061886,neutral
0.0032989964820444584,neutral
0.0029757670126855373,neutral
0.0019242631969973445,neutral
0.0024889789056032896,neutral
0.002828006399795413,neutral
0.003262236947193742,neutral
0.002823893679305911,neutral
0.00186484819278121,neutral
0.002612029667943716,neutral
0.0015872683143243194,sad
0.0018647793913260102,sad
0.0015884287422522902,sad
0.0010834629647433758,sad
0.0017398850759491324,sad
0.0014505706494674087,sad
0.001501765102148056,sad
0.0014537068782374263,sad
0.0010530338622629642,sad
0.0014767502434551716,sad
0.001479615573771298,sad
0.001528451801277697,sad
0.0014843151438981295,sad
0.001040033414028585,sad
0.0013614398194476962,sad
0.0014699664898216724,sad
0.001623537391424179,sad
0.0014701110776513815,sad
0.000931695569306612,sad
0.001581345684826374,sad
0.0033713162411004305,sad
0.003508727066218853,sad
0.003369135083630681,sad
0.0019741165451705456,sad
0.0028266492299735546,sad
0.003382134484127164,sad
0.0037632002495229244,sad
0.0033852907363325357,sad
0.0024300510995090008,sad
0.004200491588562727,sad
0.0032686141785234213,sad
0.0033565007615834475,sad
0.0032656099647283554,sad
0.0021531085949391127,sad
0.0027638780884444714,sad
0.00504884822294116,sad
0.005377097055315971,sad
0.005006932653486729,sad
0.0030923038721084595,sad
0.009157875552773476,sad
0.009414118714630604,angry
0.012461578473448753,angry
0.00941129494458437,angry
0.006760576739907265,angry
0.010384142398834229,angry
0.00942231621593237,angry
0.011644840240478516,angry
0.009454235434532166,angry
0.006429966073483229,angry
0.011915167793631554,angry
0.0071548642590641975,angry
0.0073628975078463554,angry
0.0071557206101715565,angry
0.004782926291227341,angry
0.006650974974036217,angry
0.008740750141441822,angry
0.009376779198646545,angry
0.008738419972360134,angry
0.005682963412255049,angry
0.007759672123938799,angry
0.02278980240225792,angry
0.026647472754120827,angry
0.022798879072070122,angry
0.016778580844402313,angry
0.027931619435548782,angry
0.05147656798362732,angry
0.057435955852270126,angry
0.05156606435775757,angry
0.03533291816711426,angry
0.0509730763733387,angry
0.021969512104988098,angry
0.02663605473935604,angry
0.021979454904794693,angry
0.014182353392243385,angry
0.018848108127713203,angry
0.023961972445249557,angry
0.03346783295273781,angry
0.023996751755475998,angry
0.016339145600795746,angry
0.01918349601328373,angry
0.00897801574319601,fear
0.010340186767280102,fear
0.008963556960225105,fear
0.00577674712985754,fear
0.009791281074285507,fear
0.010191556066274643,fear
0.0112697072327137,fear
0.010195961222052574,fear
0.00613607931882143,fear
0.019672412425279617,fear
0.010596767999231815,fear
0.010935298167169094,fear
0.010604091919958591,fear
0.006972317583858967,fear
0.008912804536521435,fear
0.008323711343109608,fear
0.009466027840971947,fear
0.008316202089190483,fear
0.005335664376616478,fear
0.006535608787089586,fear
0.023916121572256088,fear
0.03199313208460808,fear
0.023899784311652184,fear
0.01753581315279007,fear
0.03311754763126373,fear
0.027051014825701714,fear
0.027930300682783127,fear
0.02706233784556389,fear
0.018535543233156204,fear
0.03307948634028435,fear
0.024684429168701172,fear
0.032748837023973465,fear
0.02457435242831707,fear
0.017008688300848007,fear
0.023398417979478836,fear
0.03171250969171524,fear
0.03277762979269028,fear
0.031715139746665955,fear
0.022181740030646324,fear
0.05228901281952858,fear
0.002536076121032238,disgust
0.0031684318091720343,disgust
0.002530554309487343,disgust
0.0018514844123274088,disgust
0.002319376217201352,disgust
0.00212970282882452,disgust
0.0021554091945290565,disgust
0.0021329328883439302,disgust
0.0013902441132813692,disgust
0.001995945582166314,disgust
0.0029209605418145657,disgust
0.002943465020507574,disgust
0.0029229698702692986,disgust
0.0019745046738535166,disgust
0.002324603032320738,disgust
0.0029120580293238163,disgust
0.003152410965412855,disgust
0.0029084959533065557,disgust
0.0018899892456829548,disgust
0.002278141677379608,disgust
0.004456394352018833,disgust
0.004875212907791138,disgust
0.004452668130397797,disgust
0.003044991521164775,disgust
0.005246914457529783,disgust
0.0031257309019565582,disgust
0.003582596778869629,disgust
0.0031224763952195644,disgust
0.0022111781872808933,disgust
0.003013432724401355,disgust
0.003580685006454587,disgust
0.0037269466556608677,disgust
0.0035843253135681152,disgust
0.0022185882553458214,disgust
0.0027561846654862165,disgust
0.004935217089951038,disgust
0.005204454064369202,disgust
0.004931046161800623,disgust
0.0032410670537501574,disgust
0.004236746579408646,disgust
0.0013778271386399865,neutral
0.0014287533704191446,neutral
0.0013797228457406163,neutral
0.0009592458372935653,neutral
0.0009739056113176048,neutral
0.0009465221082791686,neutral
0.0010236449306830764,neutral
0.0009485031478106976,neutral
0.0006644885870628059,neutral
0.0006025980692356825,neutral
0.0010025713127106428,neutral
0.0010157026117667556,neutral
0.0010016909800469875,neutral
0.0007154239574447274,neutral
0.0006981988553889096,neutral
0.0010951696895062923,neutral
0.00110852241050452,neutral
0.0010955462930724025,neutral
0.0006949847447685897,neutral
0.0007523259264416993,neutral
0.0003656810149550438,sad
0.00039497631951235235,sad
0.0003649331338237971,sad
0.00026551555492915213,sad
0.0002565271279308945,sad
0.00036431170883588493,sad
0.0006496430723927915,sad
0.0003634070744737983,sad
0.0002443747944198549,sad
0.0002420603996142745,sad
0.000592071854043752,sad
0.0007575300405733287,sad
0.0005919031100347638,sad
0.0003577108436729759,sad
0.0004345425113569945,sad
0.0004202634154353291,sad
0.000486575358081609,sad
0.0004202224954497069,sad
0.000247651943936944,sad
0.000272287375992164,sad
0.0010661596897989511,sad
0.0017182521987706423,sad
0.0010663163848221302,sad
0.0007291691727004945,sad
0.0007728504715487361,sad
0.0010351191740483046,sad
0.0011179305147379637,sad
0.0010326935444027185,sad
0.0006849141791462898,sad
0.0007886296370998025,sad
0.0014134873636066914,sad
0.0014140960993245244,sad
0.0014127122703939676,sad
0.0009628929547034204,sad
0.0009587150416336954,sad
0.0014352252474054694,sad
0.001693054917268455,sad
0.001439528539776802,sad
0.0009862957522273064,sad
0.0010280987480655313,sad
0.0013851749245077372,angry
0.0017113540088757873,angry
0.0013870472321286798,angry
0.0010223708814010024,angry
0.0009850956266745925,angry
0.0020938371308147907,angry
0.002369759837165475,angry
0.002095403615385294,angry
0.0010550420265644789,angry
0.0017858053324744105,angry
0.005960769020020962,angry
0.0062570576556026936,angry
0.005952830426394939,angry
0.003988536074757576,angry
0.004984548315405846,angry
0.003992055542767048,angry
0.004194941837340593,angry
0.003992161247879267,angry
0.0027060259599238634,angry
0.0031297889072448015,angry
0.06095871329307556,angry
0.062357500195503235,angry
0.06083241477608681,angry
0.04324260354042053,angry
0.0561026968061924,angry
0.047463852912187576,angry
0.05036276578903198,angry
0.04746627435088158,angry
0.03216593712568283,angry
0.04263543710112572,angry
0.06453201174736023,angry
0.0656508058309555,angry
0.06455123424530029,angry
0.04320896416902542,angry
0.056041158735752106,angry
0.059365689754486084,angry
0.062146127223968506,angry
0.059357378631830215,angry
0.03977352753281593,angry
0.05695829540491104,angry
0.0005170938675291836,fear
0.0006957688019610941,fear
0.0005172714008949697,fear
0.00035833835136145353,fear
0.000316268065944314,fear
0.0007122367387637496,fear
0.0007581604295410216,fear
0.000713353103492409,fear
0.0005368931451812387,fear
0.00047340148012153804,fear
0.0007859811885282397,fear
0.0008729523979127407,fear
0.0007857101736590266,fear
0.0006051390082575381,fear
0.001161653664894402,fear
0.00070232740836218,fear
0.000868811912368983,fear
0.0007009662804193795,fear
0.0005221458850428462,fear
0.0003979365574195981,fear
0.0036979750730097294,fear
0.004546193405985832,fear
0.003702248679473996,fear
0.002518272493034601,fear
0.0034230954479426146,fear
0.0015317671932280064,fear
0.0017594295786693692,fear
0.0015262631932273507,fear
0.0010487419785931706,fear
0.0016479819314554334,fear
0.007978945039212704,fear
0.009181215427815914,fear
0.007993838749825954,fear
0.005185920745134354,fear
0.006094825454056263,fear
0.01044454425573349,fear
0.012000617571175098,fear
0.010435614734888077,fear
0.007095841690897942,fear
0.008400463499128819,fear
0.0008832891471683979,disgust
0.0009116778965108097,disgust
0.0008848904399201274,disgust
0.0006311016622930765,disgust
0.0006849773926660419,disgust
0.0008791002328507602,disgust
0.0009451461955904961,disgust
0.0008798686903901398,disgust
0.0005596178234554827,disgust
0.0006899122381582856,disgust
0.0009335456998087466,disgust
0.0010796942515298724,disgust
0.0009332361514680088,disgust
0.0006226153345778584,disgust
0.0007152017205953598,disgust
0.001401334535330534,disgust
0.0015366142615675926,disgust
0.0014040820533409715,disgust
0.0010079840430989861,disgust
0.0015468148048967123,disgust
0.0015602314379066229,disgust
