0,1,2,3,4,5,6,7,8,9,10,11,12,label
-381.0937239950933,19.287308531349048,5.416873345393204,6.315629020686933,1.7344124722495349,-0.8534696287020425,-6.027862725169675,-8.207921689007692,-5.015012765554337,-1.8727404078504533,-1.0654369568886872,-1.088475778963271,-2.236811687509921,fear
-608.747314453125,53.17798614501953,-3.630311965942383,17.591154098510742,0.547950029373169,-0.8170914053916931,-11.178194046020508,-12.825703620910645,-3.889608860015869,0.4438416361808777,-2.4527363777160645,0.4932976961135864,-4.352672100067139,fear
-634.1939086914062,51.39558029174805,-2.588472366333008,17.163272857666016,-0.8287435173988342,-2.347362756729126,-16.016807556152344,-13.008095741271973,-2.951633930206299,1.0389138460159302,-2.1328821182250977,-1.0052556991577148,-4.2349629402160645,fear
-614.9760117947368,51.43643517421454,-5.940831105165792,13.241682523817216,-2.3235433270773767,-1.7712625828234232,-15.505559721536942,-16.59138197592099,-6.950252929338956,0.2939334395071558,-3.7605524250401428,-0.1175682331257962,-4.604229880914546,fear
-423.7378234863281,45.01347732543945,-13.370381355285645,6.339218616485596,1.947281002998352,2.951751232147217,-14.347458839416504,-15.163813591003418,-7.297614574432373,5.117945671081543,-6.006178855895996,1.976361870765686,-5.106612682342529,fear
-218.32196179543232,9.442359183068978,0.10361535158228531,1.614750657572097,-1.0451675898048738,-1.9013065010826442,-3.013020146716985,-4.401739103343543,-2.8850020689436047,-1.1783611380362589,-2.2223580055894807,-1.0300554935519586,-2.182842225052609,fear
-423.10809326171875,44.725494384765625,-13.183503150939941,6.393711090087891,2.026132345199585,2.920811414718628,-14.283010482788086,-15.133005142211914,-7.351171493530273,5.078561782836914,-5.925684452056885,1.9072195291519165,-5.0741777420043945,fear
-447.09375,43.349464416503906,-13.0081148147583,7.469324588775635,1.7471110820770264,0.1977306753396988,-17.347732543945312,-14.638989448547363,-2.9881021976470947,4.838308811187744,-5.383590221405029,3.069685220718384,-3.6258039474487305,fear
-422.99903754023813,42.077004806685814,-15.655169437477818,3.2598477911258947,-1.0960857031733964,3.1567828335668837,-17.536977931307845,-16.57446630605174,-7.446207845084005,5.117562598108899,-5.960196504273282,2.690441607848865,-5.444966453847215,fear
-396.5522155761719,38.065399169921875,-22.38890266418457,0.25306782126426697,0.4669865071773529,-5.560601234436035,-18.55605125427246,-18.556978225708008,-12.357904434204102,-2.627283811569214,-12.17220687866211,-4.2803239822387695,-7.666602611541748,fear
-369.39225679849085,31.579302064604946,-18.041742996142137,1.022993389016643,0.2225750946410194,-5.533282594316017,-15.965791281336546,-16.455211808325007,-11.484882896961219,-2.497532339988442,-10.434840317144431,-4.466470375221304,-7.078675829017974,fear
-396.2291564941406,37.90611267089844,-22.379365921020508,0.2761930227279663,0.5034385323524475,-5.546554088592529,-18.52230453491211,-18.552114486694336,-12.305790901184082,-2.6524856090545654,-12.253983497619629,-4.321331977844238,-7.636749744415283,fear
-423.8026123046875,37.44182586669922,-24.046092987060547,0.4804159700870514,-1.5995696783065796,-7.90083646774292,-20.63343620300293,-18.13579750061035,-10.778958320617676,-2.21716570854187,-10.27487564086914,-2.1410531997680664,-6.5148024559021,fear
-401.81283235859064,38.29755620829374,-27.737465662867667,-3.379022042180459,-2.148631501196648,-6.220273300034415,-22.311293051474006,-21.05131873729429,-12.937959452904375,-0.26535307345975234,-11.00425920507885,-3.03920701866903,-8.457118123238208,fear
-358.886962890625,34.0352668762207,-18.221309661865234,-0.7502502202987671,-7.190615653991699,-2.5802512168884277,-21.607406616210938,-19.27467155456543,-14.751151084899902,-1.6617382764816284,-10.945921897888184,-5.612527370452881,-11.382004737854004,fear
-272.1013173767998,19.184609388334355,-8.80970261655804,0.15974566509878044,-5.317943411051762,-3.775585113583772,-10.353028500583216,-11.905747941915052,-10.183458462982431,-1.506529556058259,-6.185568626322204,-3.3913809137832467,-6.615971517879822,fear
-356.3681640625,35.17232894897461,-17.701454162597656,-0.3721672594547272,-6.745917797088623,-2.424147844314575,-21.21385955810547,-19.333229064941406,-14.844622611999512,-1.7173432111740112,-10.846413612365723,-5.660198211669922,-11.488419532775879,fear
-391.4721984863281,35.27344512939453,-22.533550262451172,-2.257636308670044,-8.935534477233887,-5.949307441711426,-26.882612228393555,-20.708436965942383,-13.842840194702148,-1.309424638748169,-12.220510482788086,-5.582981586456299,-11.670005798339844,fear
-361.3442155147532,39.08735781294772,-23.76888730235558,-6.013435781066484,-12.090247750276637,-4.023331478306035,-24.818200847820034,-21.59712581729776,-14.54026909551097,0.7918842439014153,-10.441782646255863,-4.961508997782667,-11.20980696485145,fear
-415.2129211425781,40.253841400146484,-19.09186553955078,-0.1360563039779663,-0.4034057557582855,-4.616886615753174,-21.602455139160156,-16.940019607543945,-16.14311408996582,4.63597297668457,-10.505514144897461,-5.200111389160156,-9.305201530456543,fear
-232.0803689354709,14.384636778311247,-2.972158742962611,0.4509290313633631,-1.820902915108122,-3.575833469996,-5.754381201121172,-6.8981784615473485,-7.848439440183473,0.11208717688459847,-2.681470630520257,-3.702791931102904,-5.0255879036960165,fear
-414.6366271972656,40.39210510253906,-19.03193473815918,-0.08724566549062729,-0.21875907480716705,-4.552588939666748,-21.71615982055664,-17.174707412719727,-16.085847854614258,4.631653308868408,-10.610835075378418,-5.305538177490234,-9.30621337890625,fear
-437.0176696777344,36.25107955932617,-18.414182662963867,-0.7742183208465576,-2.53507661819458,-9.334213256835938,-22.77645492553711,-17.132644653320312,-13.434934616088867,3.4068992137908936,-13.744754791259766,-5.014429092407227,-7.977319240570068,fear
-404.7519873482572,36.54714519907066,-19.570629786371974,-6.510608545590936,-6.38578124954465,-5.603788294180619,-22.846144937369594,-19.84590401504305,-17.946351582658625,5.838333134373644,-10.105828211435744,-6.244525039256049,-9.725198139945116,fear
-627.39306640625,56.06404113769531,-3.11704421043396,11.49946117401123,1.003399133682251,-3.921041488647461,-9.995580673217773,-13.60549545288086,-9.509380340576172,0.4324476420879364,-8.993285179138184,-1.8622808456420898,-8.753813743591309,disgust
-468.33155184507933,23.214176963741075,6.938962164680109,4.543386072864298,1.091255757721255,-1.3538293158810766,-6.15041619297717,-8.071239259254586,-5.725808893847568,-1.5411781091567622,-3.6934523264879435,-3.5934715962446186,-4.0869504840196615,disgust
-627.6602783203125,56.30561447143555,-3.0042288303375244,11.588834762573242,0.9919268488883972,-3.8402516841888428,-9.952868461608887,-13.57332992553711,-9.439571380615234,0.47456392645835876,-8.962884902954102,-1.847153663635254,-8.69349193572998,disgust
-650.7794799804688,52.47091293334961,-2.5297186374664307,11.52806282043457,-0.22702135145664215,-5.900737762451172,-12.369335174560547,-14.448321342468262,-6.7434587478637695,-1.1427112817764282,-9.117903709411621,-3.9701149463653564,-7.806605339050293,disgust
-639.0108484108505,56.9042918861175,-3.580947605375098,10.776458764066527,-0.17595386018883702,-3.1802669840382882,-15.768734868904856,-16.07687560164556,-10.258621340534454,0.6752076174407334,-10.629554244001186,-4.113859464622161,-9.60232300874649,disgust
-610.0479125976562,48.85014724731445,-1.9084804058074951,5.624960899353027,1.6951038837432861,-6.32177734375,-10.509713172912598,-12.423803329467773,-10.028682708740234,0.815261721611023,-8.44766616821289,-2.4865660667419434,-5.848519802093506,disgust
-402.5876914358437,17.006477252472326,5.343534335149075,1.471113815943944,0.4092692835825496,-2.6974763949677367,-5.658383377637717,-6.944451457680026,-5.038838646927591,-1.934803831215457,-2.828026632017135,-3.042521670568868,-1.563664351869567,disgust
-610.2611694335938,48.68642807006836,-1.8960158824920654,5.708493232727051,1.571898341178894,-6.32832670211792,-10.564693450927734,-12.349414825439453,-10.008151054382324,0.8300392031669617,-8.43295955657959,-2.4903552532196045,-5.86430549621582,disgust
-639.7643432617188,49.2330207824707,-0.8119409084320068,5.59096622467041,0.056226231157779694,-8.699298858642578,-13.358126640319824,-14.281228065490723,-7.9882941246032715,0.39217832684516907,-9.636548042297363,-2.6750800609588623,-4.882564544677734,disgust
-601.9847805141989,45.60655648763124,-3.278756660118379,0.8873534491875632,-1.853919387135698,-8.459755017800024,-17.339428955020317,-17.167198436210434,-12.653822524614675,-0.38221795534188124,-9.77451757749154,-4.7742096904277895,-6.264414567703387,disgust
-648.056884765625,64.78988647460938,1.1125656366348267,11.524223327636719,-1.3930870294570923,1.8670949935913086,-15.299742698669434,-10.772554397583008,-5.390512466430664,-1.4634402990341187,-5.0085859298706055,-0.7306330800056458,-9.168694496154785,disgust
-434.40677799841677,21.58355897635345,10.765825557492578,3.972797592220662,0.748060662461115,-0.3100401684865744,-7.953940010649342,-6.253649571653375,-5.354768195619873,-1.8757218487898002,-1.8734077868660741,-1.167566901883291,-2.5847382112382613,disgust
-648.9439697265625,64.94772338867188,1.2022230625152588,11.47677230834961,-1.3731963634490967,1.7998887300491333,-15.294075012207031,-10.758879661560059,-5.341091632843018,-1.3683826923370361,-4.831284523010254,-0.6228586435317993,-9.208401679992676,disgust
-676.1151733398438,64.1392822265625,1.2864724397659302,8.1007719039917,-4.0752034187316895,-1.5344079732894897,-19.584848403930664,-11.522078514099121,-5.859149932861328,-2.3882646560668945,-4.794650554656982,-3.1780900955200195,-9.503695487976074,disgust
-648.5143891898608,65.73234894570903,-1.339879857689509,4.897026707954948,-5.410107108312729,0.45629891795641236,-20.80725527737721,-12.710442006582234,-7.52006091462938,-0.6047019265062309,-6.323960228112564,-0.24065794529745366,-10.06340503521958,disgust
-653.4219970703125,48.33527755737305,0.04755541309714317,8.156980514526367,-1.5712831020355225,1.1812885999679565,-13.678330421447754,-8.951733589172363,-4.759608268737793,1.2081928253173828,-5.455531597137451,-0.20628465712070465,-8.210209846496582,disgust
-416.7284846236802,18.772613694371714,8.387212770896898,1.5937644259296841,0.37792804937627106,-0.9247183979398573,-6.98050724745325,-5.611373341438759,-3.701139673285746,-0.7150995858886005,-1.680580395271688,-1.633399449181918,-3.4680215303173876,disgust
-656.363525390625,48.68720245361328,0.07991866767406464,8.276592254638672,-1.5241023302078247,1.185468077659607,-13.688891410827637,-9.011011123657227,-4.749545097351074,1.2882319688796997,-5.480810642242432,-0.11994883418083191,-8.402581214904785,disgust
-692.940673828125,48.80999755859375,2.622036933898926,5.966466426849365,-1.7764074802398682,-2.366178274154663,-16.983034133911133,-9.341541290283203,-3.711899518966675,0.27527326345443726,-6.493318557739258,-0.9959915280342102,-7.9377617835998535,disgust
-656.9693815406628,49.31338295323592,0.42605266300624284,2.121583494244523,-3.064169022541289,0.27122104257341967,-19.716285065343964,-12.80008851938173,-7.542946225726009,2.0623658562121743,-7.145055414067954,-0.36271560475467307,-8.949500115058747,disgust
-481.53228759765625,40.51121520996094,-11.474800109863281,-7.9013471603393555,-8.841568946838379,-4.32902717590332,-21.80367088317871,-16.078203201293945,-10.888157844543457,-2.1328389644622803,-7.0287933349609375,-6.379793167114258,-8.54322338104248,disgust
-461.8230019770692,35.98294843945154,-9.40927070841435,-7.566272808582405,-8.367774304294844,-4.582127649108856,-19.544498492362376,-15.27700333770197,-10.422235714998001,-2.32673876328767,-6.187449175410125,-5.738675796052564,-7.45228905095868,disgust
-480.759521484375,40.25661087036133,-11.388708114624023,-7.871484279632568,-8.847783088684082,-4.317795753479004,-21.73229217529297,-16.043405532836914,-10.89753246307373,-2.1371052265167236,-6.97705078125,-6.3398237228393555,-8.511123657226562,disgust
-503.0220947265625,39.11067199707031,-13.828764915466309,-9.96861457824707,-9.848043441772461,-7.058962821960449,-24.26096534729004,-15.0610990524292,-8.915850639343262,-2.6814281940460205,-8.08187484741211,-6.9716477394104,-7.97032356262207,disgust
-469.0042426439427,37.883184754393646,-13.587407501439625,-15.556274206078053,-11.885702606798128,-6.725073292837539,-25.620765910414118,-18.068856732398014,-12.318641052716885,-1.4781619894388986,-5.900058345546715,-5.7355693870817674,-10.199279754156656,disgust
-482.1282653808594,29.041336059570312,-9.195028305053711,-0.7885425090789795,-10.992717742919922,-12.008075714111328,-23.950525283813477,-10.299276351928711,-9.487529754638672,-3.0031816959381104,-8.659333229064941,-6.168256759643555,-10.90900707244873,disgust
-345.24026505876145,18.83312262263345,1.3448901023040665,-1.1873162046290764,-5.456953346955417,-7.334643382893202,-12.572989396428941,-6.999259386122419,-5.074067673097036,-3.6045086256277883,-4.295369633821286,-5.0672810092077585,-5.961659197699588,disgust
-481.3427734375,29.125476837158203,-9.215653419494629,-0.8199126720428467,-11.106839179992676,-12.027297019958496,-24.018707275390625,-10.253096580505371,-9.551748275756836,-3.056473731994629,-8.647506713867188,-6.204261779785156,-10.815176010131836,disgust
-514.0885620117188,27.702289581298828,-10.638181686401367,-3.040689468383789,-13.859901428222656,-15.50509262084961,-25.595434188842773,-9.368837356567383,-8.693492889404297,-3.219097375869751,-9.960246086120605,-6.738513469696045,-9.01213264465332,disgust
-475.99708755318784,28.547539821312448,-11.263797112935556,-5.092403834470721,-14.122677712558964,-14.372682875041708,-28.599981590095013,-13.755275016802539,-10.229601265467565,-3.9197422853765165,-10.02471515686165,-7.072187507337722,-11.601298664368825,disgust
-512.0962524414062,42.783077239990234,6.042629718780518,-5.242642879486084,-6.300921440124512,-3.6659440994262695,-22.414443969726562,-7.779645919799805,-10.260761260986328,-9.143556594848633,-4.592289924621582,-8.357699394226074,-12.84034538269043,disgust
-271.7934167444777,13.779754083349063,5.440342244740053,-1.7874702209407687,-3.152610311188268,-2.2119720840658337,-7.061335622929663,-3.923226418373056,-3.5978587799491804,-3.0619353697803273,0.4963668190909312,-2.293592288846716,-3.269151851071672,disgust
-514.2765502929688,43.3523063659668,5.836719036102295,-5.277171611785889,-6.261833667755127,-3.6034440994262695,-22.286113739013672,-7.784125804901123,-10.294156074523926,-9.103296279907227,-4.686617851257324,-8.409605026245117,-12.923521995544434,disgust
-532.4691162109375,41.99776840209961,4.756580352783203,-8.283783912658691,-7.488518714904785,-7.3878960609436035,-25.943309783935547,-8.628005981445312,-11.985957145690918,-8.055809020996094,-4.86489200592041,-12.019279479980469,-11.83684253692627,disgust
-511.20640160264753,49.10378153844191,4.685280276477548,-12.340111736187204,-11.308396501131964,-6.736421374350933,-28.339740032659776,-12.13830846960762,-11.063171663154211,-9.78209002388325,-2.7029955473857563,-9.696725724592163,-15.437512842358618,disgust
-495.7596435546875,39.893978118896484,-4.275459289550781,-1.8386262655258179,-4.692973613739014,-6.680154800415039,-21.447660446166992,-10.417933464050293,-8.44633674621582,-5.461118221282959,-8.873237609863281,-6.030994415283203,-9.524895668029785,disgust
