0,1,2,3,4,5,6,7,8,9,10,11,12,label
-355.4005126953125,121.1667709350586,12.242156982421875,32.04202651977539,7.787787914276123,-24.755464553833008,-11.308551788330078,4.66054630279541,-17.185300827026367,4.19775915145874,-6.301758289337158,-3.529327154159546,5.98992395401001,disgust
-301.076096689094,111.12785584294852,13.869279270382357,25.949388849923096,11.341569338592153,-15.671463674866954,-16.24946875918593,5.680296022549659,-13.569980191146438,2.931459325449022,-1.5851167628521776,-4.6645158172133065,5.887671468498607,disgust
-346.2886962890625,122.13296508789062,14.119123458862305,29.975929260253906,11.960140228271484,-21.491901397705078,-13.50033950805664,6.026663780212402,-17.380598068237305,-1.4602640867233276,0.1614990234375,-2.166191816329956,4.496434211730957,disgust
-172.83949932905387,45.01972356330445,19.241024875415487,12.287866090444798,3.5031961195237056,-8.420380998833368,-8.929889202249253,-5.04669172195332,-6.965038085713629,-4.1549110586413,-0.2804963118032605,0.20395430967101397,1.0665120258704026,disgust
-343.5340270996094,120.3246841430664,14.160993576049805,29.754669189453125,12.048440933227539,-21.168689727783203,-13.253684043884277,5.916564464569092,-17.114933013916016,-2.026078939437866,0.18338453769683838,-2.2021946907043457,4.301299571990967,disgust
-367.2713928222656,129.532958984375,10.33568000793457,28.71147918701172,6.8931660652160645,-25.50246238708496,-10.525266647338867,3.0939435958862305,-20.45937728881836,2.2153165340423584,-0.4130244851112366,-0.9077441692352295,5.489447116851807,disgust
-306.3758624201787,120.71549644124596,13.60228654142955,23.89581254776663,7.500175110968587,-21.5541700008589,-15.752247304950602,2.65227899418407,-14.69003827219588,-1.4643992669416734,3.8871449892867513,-1.8850368079629827,5.679525696146551,disgust
-372.1629333496094,123.29471588134766,23.312210083007812,38.41587448120117,13.533953666687012,-18.993511199951172,-15.5172119140625,7.934104919433594,-16.545246124267578,1.2194875478744507,-0.6549264192581177,-3.466360569000244,7.772942543029785,disgust
-278.04902203953554,71.39035131906402,23.640503281943804,25.154034936121313,10.574587189518882,-11.411790478200263,-8.76142090754892,-2.1535500633220095,-10.126608878767684,-2.937032233602625,-0.27797020441062337,-1.7160357669697521,4.652817092017236,disgust
-369.4766540527344,121.98079681396484,22.666629791259766,38.2553825378418,13.557004928588867,-18.777986526489258,-15.50483226776123,7.951324462890625,-16.613903045654297,1.2986127138137817,-0.63639897108078,-3.477141857147217,7.7837677001953125,disgust
-390.02301025390625,126.26371002197266,19.03560447692871,37.8819694519043,8.752445220947266,-24.695796966552734,-13.42140007019043,6.345097064971924,-20.968564987182617,4.355551719665527,-2.1389195919036865,-1.8148161172866821,9.2672119140625,disgust
-321.3219870635139,108.39649148168363,19.679498589383424,33.13624014891422,14.18943407889851,-16.955950470501126,-13.589729654674219,2.975384211103223,-15.057736937751603,-1.103488148537735,3.7629665988970564,-3.314046073427533,7.723206533307758,disgust
-341.25177001953125,111.32967376708984,19.294050216674805,24.825037002563477,6.466547966003418,-13.650880813598633,-18.239898681640625,3.177258014678955,-13.773115158081055,0.6453312039375305,-1.752448320388794,-1.5575406551361084,2.3228402137756348,disgust
-228.32833339792782,59.07416092301273,20.45091760329775,11.720452845449898,1.1180490828080123,-10.110955716176667,-12.165331748145732,-3.6439960221978724,-6.8959074549701045,-3.6898670069615305,-0.7647513723762295,-0.9227567844126051,2.8800329237222315,disgust
-341.4421081542969,111.67805480957031,19.341543197631836,24.7642765045166,6.228214740753174,-13.747326850891113,-18.16762351989746,3.2565417289733887,-13.829516410827637,0.708248496055603,-1.7745096683502197,-1.6773000955581665,2.330784559249878,disgust
-368.39227294921875,118.57015991210938,19.762853622436523,24.343666076660156,1.544982671737671,-19.870174407958984,-17.405672073364258,2.319981336593628,-14.67086124420166,3.178454637527466,-2.580200433731079,-0.8168007135391235,3.5110723972320557,disgust
-307.28345383278463,106.2502486600282,19.36518023221607,20.531136293358283,2.444687199826262,-13.156096647911696,-19.797063688617136,1.489947258148637,-13.249229497501636,-0.037251578822501144,0.24487679234370374,-0.6473126505324396,5.8361869253373975,disgust
-344.5068054199219,125.99594116210938,19.722557067871094,27.162904739379883,6.6307501792907715,-19.004377365112305,-13.848621368408203,5.794250011444092,-14.060111999511719,-1.1644943952560425,1.3068033456802368,-3.881558418273926,1.8966864347457886,disgust
-238.70211956114125,66.09311951912855,25.156857520539702,15.879371420175595,2.674740133602536,-10.484492913263386,-9.61147787675712,-2.3176757033173487,-8.85023792944607,-3.95025304278804,0.8321078607544895,-1.7690950478175598,1.155823308497933,disgust
-342.606201171875,124.41757202148438,20.18723487854004,27.14142417907715,6.609593391418457,-18.981595993041992,-13.899988174438477,5.604269981384277,-13.915807723999023,-1.2335913181304932,1.2076812982559204,-3.909921646118164,2.0096590518951416,disgust
-366.49951171875,135.71214294433594,15.619254112243652,26.566455841064453,0.7779801487922668,-24.36176872253418,-13.451974868774414,3.9564759731292725,-18.9818115234375,1.7555665969848633,-0.6170800924301147,-5.3841681480407715,3.9955837726593018,disgust
-308.5227995500585,118.91520596714146,21.678840569992886,23.16249557318107,2.464403244676898,-18.39197084314477,-18.299169488115105,3.396339969050738,-15.014188477059271,-1.8293641900517945,4.977261040820292,-4.403706360527989,4.353553337632324,disgust
-335.38238525390625,122.11786651611328,12.804451942443848,25.330089569091797,9.636717796325684,-13.015259742736816,-15.12174129486084,3.2431046962738037,-21.052291870117188,-1.4862722158432007,-0.5780698657035828,-1.4298170804977417,1.8673601150512695,disgust
-224.75509591885591,62.49454530313991,19.818437199798304,13.775763558592608,4.850929442853101,-8.0807504578988,-9.677342034169062,-6.000485833814341,-10.353299745207906,-5.680748008762008,-0.7509992973117524,-0.7783046780626439,1.5787770332000073,disgust
-335.0240478515625,121.98036193847656,12.926886558532715,25.300973892211914,9.736360549926758,-12.970077514648438,-15.103910446166992,3.265735387802124,-21.178030014038086,-1.577355146408081,-0.6821041107177734,-1.5237388610839844,1.7793117761611938,disgust
-347.71636962890625,123.94195556640625,10.04314136505127,23.526737213134766,5.517223358154297,-16.69783592224121,-14.882201194763184,-1.345596194267273,-21.407516479492188,0.975386381149292,-0.9139142036437988,-1.4214649200439453,2.7209150791168213,disgust
-298.9731107106789,116.86087323177793,11.350570920637827,19.34125405661848,6.6208002084921365,-11.760638138408252,-16.417918892763783,-0.28952617216257714,-17.233902469264372,-2.640080070087683,1.9518414105986404,-0.9646918148652668,2.9976077089444124,disgust
-333.239990234375,118.92909240722656,27.133346557617188,35.16835403442383,12.27122974395752,-19.990894317626953,-18.84389305114746,4.571317195892334,-18.49244499206543,-2.2022078037261963,-3.4451210498809814,-3.0492265224456787,7.100675106048584,disgust
-171.4361025032353,46.56930301319429,24.464271585269096,15.461231326711095,4.23997547068439,-7.229248537898804,-8.495169403055582,-5.310442181295971,-8.041011615700047,-4.428213730615595,-1.7695664890705978,-0.7498229797160278,1.5683550087676152,disgust
-333.1642761230469,118.66099548339844,27.116506576538086,34.95384979248047,12.239908218383789,-20.091367721557617,-18.675321578979492,4.600376605987549,-18.355703353881836,-2.0284230709075928,-3.2826688289642334,-2.926501512527466,7.098336219787598,disgust
-356.8395080566406,131.89352416992188,20.725482940673828,34.17998504638672,5.743229389190674,-30.657678604125977,-18.095361709594727,4.199897289276123,-23.42750358581543,1.795567274093628,-5.768354892730713,-0.5991603136062622,8.29559326171875,disgust
-294.9708771410414,121.43336773550733,23.415936531049564,27.76992762156486,7.497329132718656,-23.71914900877849,-20.824445535447207,2.0322767759739477,-17.600513349998604,-0.41589091572130704,-0.21940280803070905,-1.7514067937880797,8.673038788533823,disgust
-292.3358459472656,89.45686340332031,20.726055145263672,25.542652130126953,1.7778388261795044,-17.588733673095703,-16.272457122802734,2.9935522079467773,-20.777162551879883,-8.211735725402832,-0.24019891023635864,-7.668959617614746,1.9040858745574951,fear
-163.41323448430344,42.9922929606286,20.424167104701784,12.396168114882764,-0.7412167817306409,-9.115562614448143,-8.924370487448737,-6.436674988076712,-11.298587624044465,-6.454241978047544,-2.2820742558858695,-3.7945330244744215,1.1679525756089175,fear
-291.7651672363281,90.15142059326172,20.896766662597656,25.970827102661133,1.6443945169448853,-17.450010299682617,-16.423927307128906,3.1793911457061768,-20.705322265625,-8.055750846862793,-0.1470193862915039,-7.811539173126221,2.1746535301208496,fear
-318.54205322265625,93.61919403076172,21.410429000854492,24.275959014892578,-1.5400772094726562,-21.32663917541504,-13.986764907836914,1.764029622077942,-26.447948455810547,-4.403640270233154,-0.9331870675086975,-8.671762466430664,5.383413314819336,fear
-277.0244989994795,96.22593320466886,19.770670119060973,22.946933029353083,-3.9177760224185616,-16.847933801948102,-18.978052782245392,3.065102126360082,-22.732831728317407,-5.668021184281658,2.4088357457902747,-6.752810397521713,5.4159430989354895,fear
-319.2527160644531,97.71813201904297,14.16489028930664,17.643884658813477,8.303362846374512,-14.452363014221191,-22.31499481201172,3.1703341007232666,-20.20247459411621,-2.6083531379699707,3.4679787158966064,-8.628992080688477,2.316113233566284,fear
-105.51504584196404,26.741264094709823,12.195557217002145,4.876627891697003,-0.40930222706063296,-6.38180593314122,-7.728557209052248,-5.952775855966772,-5.226773667577641,-2.360658150846779,-0.40363889466182046,-1.2385968299675973,0.23807128134330877,fear
-319.85888671875,97.81256103515625,14.34461498260498,17.849279403686523,8.21603012084961,-14.45389175415039,-22.505285263061523,3.379193067550659,-20.385812759399414,-2.5948092937469482,3.4933948516845703,-8.677613258361816,2.406768321990967,fear
-351.0083923339844,99.3305892944336,12.299019813537598,13.278775215148926,3.990408182144165,-18.273893356323242,-19.97516632080078,3.5940206050872803,-22.161073684692383,2.5693917274475098,0.7686349749565125,-10.13273811340332,6.59915018081665,fear
-297.68037506488486,93.89536367697724,8.100947858908917,10.027901671840409,3.1281418766283893,-13.826261325206275,-23.356748258006935,3.2236571183257,-18.796637337202153,2.1706036087602008,7.023610497604093,-8.442041429168807,4.503518904249292,fear
-355.3337097167969,82.64498901367188,17.113914489746094,22.03681182861328,7.757877826690674,-11.707731246948242,-10.649086952209473,9.197446823120117,-12.993223190307617,-0.914698600769043,2.375110626220703,-5.354257583618164,3.5856428146362305,fear
-264.4776082184141,49.79837951866708,11.917814793499153,12.81704559859306,2.9642778603403,-10.23777753650928,-6.649345000686619,2.2996258828944987,-8.613261443306174,-1.7154244155439824,2.4190207310036493,-4.3628877368677035,2.116836733577351,fear
-355.1107482910156,82.5469741821289,17.065208435058594,21.924484252929688,7.825348854064941,-11.67877197265625,-10.632448196411133,9.069832801818848,-12.86573600769043,-0.9179126024246216,2.2932586669921875,-5.309057235717773,3.823249340057373,fear
-384.6524353027344,83.94136047363281,14.995646476745605,17.84230613708496,3.510432243347168,-14.826395988464355,-6.7200541496276855,8.880209922790527,-16.696969985961914,3.247424364089966,1.4900033473968506,-6.528990745544434,6.347654342651367,fear
-322.99909867986406,83.02702930769607,12.499315712142769,16.793071259674964,5.896545300932451,-11.48739822642643,-10.029545359224938,9.768014002622726,-13.67546055164647,1.1866307770459716,5.597983221800168,-4.99259558461419,5.106682698819764,fear
-295.5249938964844,79.87849426269531,23.961345672607422,15.687386512756348,1.5876548290252686,-9.030744552612305,-24.218719482421875,3.3687264919281006,-24.232742309570312,1.2655702829360962,-2.734570026397705,-14.448646545410156,5.920058250427246,fear
-258.0586366470558,65.10214202734318,21.4688129756026,11.523498186924197,-0.4517228377759418,-9.09009723894085,-19.522649502537217,-1.9613534409295055,-19.760509253646212,-0.45180834399747527,-2.312156412445884,-11.895699071926993,4.363819102655535,fear
-295.6715087890625,79.9146499633789,24.080154418945312,15.750044822692871,1.6983411312103271,-8.93890380859375,-24.172103881835938,3.4816579818725586,-24.133398056030273,1.3663944005966187,-2.774228811264038,-14.46096420288086,5.87015962600708,fear
-317.50421142578125,83.48408508300781,21.99610137939453,9.530318260192871,-0.7042404413223267,-15.176351547241211,-24.038816452026367,1.5738714933395386,-26.005435943603516,5.765313625335693,-7.71204137802124,-12.029404640197754,12.342100143432617,fear
-279.5698233095633,83.87981070312784,21.51474441638681,10.198267147749183,-0.7643723622139942,-7.400471779343277,-28.835317878038154,3.206759459002332,-25.10261412475759,4.855419534072151,-0.8732769029161584,-14.714630143013006,8.946108962009834,fear
-285.1228332519531,91.796630859375,18.54034423828125,19.67635726928711,-0.2755884528160095,-16.683095932006836,-24.565481185913086,2.1360199451446533,-26.03896141052246,-4.501571178436279,-3.5555002689361572,-8.062198638916016,3.5566303730010986,fear
-96.05696650664925,29.83246024425968,14.855436830700754,6.728993687955937,-1.3936229376707046,-7.827518550867975,-7.094751151019836,-6.629001905685731,-8.725618556173439,-4.208914112573937,-2.509109136704428,-2.1510583654711337,0.6455756052709634,fear
-282.19085693359375,90.61737823486328,17.985998153686523,19.44240951538086,-0.15553176403045654,-16.462507247924805,-24.040481567382812,2.0692684650421143,-25.599336624145508,-4.542679786682129,-3.5554678440093994,-8.40007495880127,3.303569793701172,fear
-305.3812255859375,91.65277862548828,16.930408477783203,14.167016983032227,-3.9048497676849365,-22.338741302490234,-21.89525604248047,-0.23678892850875854,-28.911081314086914,0.41716334223747253,-3.0052785873413086,-6.6081671714782715,8.980079650878906,fear
-269.41280222549915,92.34686074719558,14.853236920985081,13.263282258073342,-3.836995530742443,-14.020014636260616,-25.03949520388809,4.4521046359055285,-25.551498096513683,-1.5378263980561613,-2.394767735453697,-8.198128342984749,6.114398563194003,fear
-322.54132080078125,74.44589233398438,20.770240783691406,16.794166564941406,6.3139848709106445,-6.821548938751221,-16.644256591796875,9.044418334960938,-9.924301147460938,1.5236467123031616,0.7665771842002869,-1.2816659212112427,4.294667720794678,fear
-160.30965267384877,33.757823164117774,14.412311859645712,4.726486945737193,0.07169387096334678,-4.062700784443732,-6.908840035617944,-2.2470255597445803,-3.0621572157471153,-0.7764570309687098,0.8649027538327674,-0.04160566113202304,2.318460879492665,fear
