0,1,2,3,4,5,6,7,8,9,10,11,12,label
-548.3411907305006,23.701754807857935,-16.762961330045638,-3.814687879349035,-9.127304037476465,-14.885135541433899,-19.100061103881117,-15.224404769215786,-7.217717957176878,-4.007711610617885,-10.703027469856025,-2.1176937904285253,-7.15473416727407,fear
-552.1070556640625,27.598182678222656,-20.083568572998047,4.358396530151367,-9.658023834228516,-11.585356712341309,-20.371789932250977,-16.215377807617188,-2.926254987716675,-6.940174579620361,-8.5061616897583,-1.503775954246521,-2.9517111778259277,fear
-332.2935989748343,10.527987555722468,-0.6229163603217026,-0.5326727602465668,-1.7016297343465698,-4.670283275830231,-7.1578421817306905,-5.848918977230616,-3.231757385192493,-1.6399253041310033,-2.480491764531277,-1.0584805973736915,-0.8026102482224241,fear
-554.1076049804688,27.70711898803711,-20.11864471435547,4.402045726776123,-9.64872932434082,-11.40872859954834,-20.264389038085938,-16.16360855102539,-2.9271810054779053,-6.921143531799316,-8.620444297790527,-1.470062255859375,-2.950350522994995,fear
-584.2474365234375,24.843368530273438,-20.884618759155273,3.2349185943603516,-11.729321479797363,-13.134644508361816,-23.695402145385742,-14.439023971557617,-1.9849203824996948,-7.3369245529174805,-7.852824687957764,-1.714171290397644,-3.4947218894958496,fear
-549.922565904866,19.499963961928444,-25.82644340268493,-3.4653565370079344,-14.759714312102528,-13.526303820597585,-26.971920116864045,-18.290258569509774,-4.800475994991897,-4.945678371051646,-10.000765386384968,-3.156122139077689,-4.13964033044095,fear
-559.44775390625,30.365814208984375,-16.49093246459961,0.6904416680335999,-5.484161853790283,-14.074125289916992,-17.418670654296875,-16.242490768432617,-1.9392701387405396,-4.4765238761901855,-9.819711685180664,-0.026667233556509018,-3.9972944259643555,fear
-340.2641275088992,13.022134180627242,-0.21043406277297824,-0.8744776420988769,-0.2746057534130608,-6.272999171006342,-8.704219001173604,-6.583704761575827,-2.7995923608925555,-0.8397310827042493,-4.246629640053948,-1.5801321547802492,-1.1484162806878466,fear
-559.9996948242188,30.406410217285156,-16.480066299438477,0.7115825414657593,-5.478150844573975,-14.063081741333008,-17.427019119262695,-16.234651565551758,-1.9299525022506714,-4.484996795654297,-9.83006477355957,-0.011130418628454208,-4.00430154800415,fear
-576.87548828125,26.963497161865234,-18.3811092376709,-1.8795084953308105,-8.421952247619629,-17.256298065185547,-20.880189895629883,-15.589981079101562,-1.0339534282684326,-6.25941801071167,-8.657259941101074,0.36543354392051697,-4.569258213043213,fear
-549.417437794115,25.223638434817328,-21.047118424941612,-6.940648399463006,-8.685932537675344,-15.473733407217066,-23.300587075914304,-18.25848400962205,-3.403324019973036,-3.2040019075914414,-11.745090430948371,-1.0945241577351872,-5.415560462572938,fear
-491.19097900390625,16.84465217590332,-21.520954132080078,-4.702750205993652,-12.85373592376709,-17.05901336669922,-17.686674118041992,-14.801169395446777,-6.218091011047363,-7.599660396575928,-12.495007514953613,-1.792460560798645,-7.412601947784424,fear
-295.7126556827088,10.409623757034982,-6.4503634437849895,-3.9342985888034883,-4.571011934749534,-6.587896330394892,-6.346878982029605,-5.764485293990144,-3.025481238241696,-4.291761296035147,-6.492901848554411,-3.1882421086889665,-4.053928951518132,fear
-493.8523864746094,17.106630325317383,-21.63096046447754,-4.631592273712158,-12.907602310180664,-17.093311309814453,-17.827993392944336,-14.85556697845459,-6.156410217285156,-7.4761810302734375,-12.504033088684082,-1.7539979219436646,-7.276328086853027,fear
-514.6400146484375,13.937178611755371,-24.531558990478516,-6.8743462562561035,-15.120973587036133,-18.23753547668457,-18.789167404174805,-13.098596572875977,-4.986945629119873,-9.968080520629883,-10.897355079650879,-2.1259005069732666,-6.9929046630859375,fear
-469.88460797415974,13.183892027195927,-29.347985725437297,-12.336140304751337,-16.239890853916837,-18.22809872737402,-22.262418764183185,-15.419875237774018,-6.241926493671632,-8.323835887660733,-14.98545600487586,-3.6773502222233208,-10.184059165873638,fear
-471.00567626953125,13.598240852355957,-19.874731063842773,-1.526262879371643,-11.07121753692627,-15.57148265838623,-17.04599952697754,-15.18376350402832,-5.839378356933594,-10.620284080505371,-8.950211524963379,-2.854362726211548,-7.7183380126953125,fear
-347.29614312099477,10.75242331153177,-10.57523697568069,-1.5762042119851107,-6.152237118594209,-8.488980612415538,-9.91048724868912,-8.757640140271082,-3.895182676453705,-6.370000570631646,-5.240674374778324,-2.7566272256755444,-4.733611989773228,fear
-470.4024353027344,13.63042163848877,-19.900056838989258,-1.5770121812820435,-11.011195182800293,-15.584301948547363,-17.01708221435547,-15.167141914367676,-5.831320762634277,-10.58913516998291,-8.937189102172852,-2.8564186096191406,-7.74597692489624,fear
-488.0715637207031,12.35937786102295,-22.049915313720703,-2.7224903106689453,-13.935956954956055,-16.89902687072754,-19.045848846435547,-14.539910316467285,-6.314906597137451,-11.542567253112793,-6.835385322570801,-3.9937705993652344,-5.90311336517334,fear
-477.4259661884569,14.996092271306395,-28.467118992628905,-9.891103520529485,-15.24651986543913,-17.420169383363792,-22.64933281606115,-17.422822584401423,-6.95133431974935,-11.118993935608842,-9.418528580094938,-3.044458743872896,-8.21936692379114,fear
-469.0862121582031,10.597574234008789,-21.42148780822754,-0.6595380306243896,-10.80140495300293,-20.527570724487305,-20.28226661682129,-15.956001281738281,-6.529286861419678,-10.90902042388916,-11.432392120361328,-2.633004665374756,-9.012736320495605,fear
-293.1655791171032,7.678768119943127,-5.972597934218384,1.3597212990888896,-2.2594392311319353,-8.790660644646094,-8.698613088752106,-5.608923468682911,-2.5831767839388355,-4.955517186657802,-4.007391396388131,-1.1417243022152943,-4.182400094077902,fear
-469.46124267578125,10.55296516418457,-21.39951515197754,-0.6453185081481934,-10.86938190460205,-20.529748916625977,-20.36378288269043,-16.05489730834961,-6.571138381958008,-10.899681091308594,-11.439532279968262,-2.5913100242614746,-9.022150039672852,fear
-490.0204772949219,7.497105121612549,-23.058761596679688,-1.849658727645874,-14.026223182678223,-22.723875045776367,-22.65578842163086,-15.408533096313477,-7.138430595397949,-14.040445327758789,-9.327958106994629,-3.693695068359375,-7.039514541625977,fear
-471.7618989556834,7.944487124744852,-29.05360297580738,-6.133010223947632,-13.998470276351496,-23.376187933354377,-27.507659112447765,-18.152229923576353,-6.361894652219312,-11.42332522159409,-13.018172620618614,-3.4751949032487524,-9.86328210561609,fear
-467.597412109375,7.916716575622559,-23.37127685546875,-3.2823500633239746,-11.001341819763184,-19.447738647460938,-17.53371238708496,-15.778931617736816,-6.015402793884277,-10.363910675048828,-11.38625717163086,-0.1918720006942749,-9.34777545928955,fear
-298.3041502945897,6.848603643439021,-8.346658388752795,-2.59742711126551,-2.9646404336881527,-7.813872027446274,-8.363754037708677,-6.522958233177459,-3.9558445217629368,-4.741996888501162,-5.644452494693807,-1.6713549188594068,-5.015712176396904,fear
-467.8046875,7.9238152503967285,-23.380489349365234,-3.271571636199951,-11.012611389160156,-19.455303192138672,-17.539024353027344,-15.786590576171875,-6.0284104347229,-10.368597984313965,-11.388152122497559,-0.188014954328537,-9.348945617675781,fear
-503.61859130859375,5.534975528717041,-26.315038681030273,-4.7321929931640625,-13.536860466003418,-21.1518611907959,-19.124540328979492,-14.694272994995117,-5.226833820343018,-12.243071556091309,-8.754950523376465,-1.5604503154754639,-9.853414535522461,fear
-462.3428570307486,5.530208612336137,-31.265732412183446,-11.866468658557872,-13.508451259484048,-21.21915226020753,-22.73868515199282,-17.195244935041632,-6.362111339553939,-9.585428205347165,-12.06139447186162,-0.2521196521444576,-11.453291483820049,fear
-581.1341552734375,38.65550231933594,-16.00514030456543,2.27254319190979,-7.640015125274658,-11.527339935302734,-11.00577163696289,-11.962992668151855,-5.154015064239502,-3.701066732406616,-10.058172225952148,0.4618450403213501,-8.515752792358398,disgust
-474.7166942645188,25.546067363710335,-9.159914051816303,0.5467059153818385,-6.266263135886319,-8.879680783256585,-8.73723943539792,-9.81232368565026,-4.965224923847161,-3.4447106407679295,-6.684950467909535,-1.9221955575153016,-5.088231075152067,disgust
-581.9735107421875,38.78068923950195,-16.097938537597656,2.243668556213379,-7.499797821044922,-11.635709762573242,-10.92273235321045,-11.87930679321289,-5.10239315032959,-3.798764228820801,-10.02590560913086,0.33349838852882385,-8.54269790649414,disgust
-605.7115478515625,34.31958770751953,-18.735254287719727,0.06264825910329819,-10.40682315826416,-12.92453670501709,-13.128937721252441,-13.382598876953125,-3.840339183807373,-6.821222305297852,-7.657807350158691,-0.8260847926139832,-8.060622215270996,disgust
-579.0572978975758,36.72195551605158,-21.39189231094409,-4.227949966102159,-12.38711668039666,-13.91057133000608,-17.315282470569347,-15.60462052136779,-5.7421557148675015,-3.519371402486869,-9.996638615598199,-0.043285374997543605,-9.324568014770028,disgust
-598.5862426757812,46.962242126464844,-19.91058921813965,1.5778895616531372,-5.351651668548584,-13.526785850524902,-9.967015266418457,-12.060026168823242,-9.244386672973633,0.06150380149483681,-11.164740562438965,0.19762758910655975,-9.616755485534668,disgust
-400.3380031302277,19.283167389281505,-3.824152083714606,-2.4410102287587736,-4.343912641794994,-6.372772649975427,-5.685858696949749,-5.870712955936798,-3.560395056780456,-1.2393275132647443,-3.26134661272333,-1.667690556457074,-2.1898020001635974,disgust
-601.2251586914062,47.34823226928711,-20.153575897216797,1.934095859527588,-5.351437091827393,-13.468886375427246,-9.940218925476074,-11.985508918762207,-9.29977035522461,0.14363694190979004,-11.146504402160645,0.3013167679309845,-9.685700416564941,disgust
-622.3922729492188,44.76311111450195,-22.5648136138916,1.2397806644439697,-7.818077564239502,-15.82918930053711,-11.395234107971191,-13.906352043151855,-6.152573108673096,-2.037161111831665,-9.962844848632812,-0.5613837242126465,-10.613231658935547,disgust
-599.3891240496932,45.63190224472368,-28.23962057388471,-5.479898759512967,-11.671168060942763,-16.731419592261414,-16.38790653888802,-16.598475975152976,-10.599295723031618,-0.019148621518735667,-10.755872209629828,-0.21490062281703948,-11.255015445701776,disgust
-600.1854858398438,40.5515251159668,-11.526299476623535,0.6782048940658569,-2.527714729309082,-13.046740531921387,-13.282824516296387,-11.47414493560791,-4.435230731964111,-4.023980140686035,-10.156185150146484,1.5883625745773315,-9.29177474975586,disgust
-421.2920596515973,20.82689987985945,-3.246253094339448,-3.5440701600842335,-2.4678427785380084,-7.531343153814617,-8.830533027023995,-7.458216891097399,-3.8338485909652085,-1.4482849643532252,-4.327313654619432,-0.6561412305977585,-3.4350385813595405,disgust
-600.3983154296875,40.52212905883789,-11.489309310913086,0.7381013035774231,-2.566132068634033,-12.980374336242676,-13.372421264648438,-11.46824836730957,-4.340725898742676,-4.0694804191589355,-10.216198921203613,1.635674238204956,-9.382196426391602,disgust
-617.212646484375,38.76356887817383,-13.198369979858398,-1.311914086341858,-4.44671630859375,-15.537869453430176,-15.554303169250488,-11.022147178649902,-2.6977241039276123,-6.7004170417785645,-7.716385364532471,-0.06108582019805908,-8.668861389160156,disgust
-574.2142627238428,36.653241733745226,-18.084281495985696,-10.86110206701611,-10.171159448295224,-16.11836397801449,-20.40113674318271,-13.689315510519394,-5.301624676374708,-3.0936450927832873,-10.016836547814732,0.2697099898080296,-10.081589743371651,disgust
-580.838134765625,41.72425079345703,-15.798452377319336,2.997832775115967,-3.4062070846557617,-10.358092308044434,-13.491568565368652,-15.070144653320312,-1.6885305643081665,-2.2673466205596924,-10.696924209594727,1.3985832929611206,-7.996027946472168,disgust
-503.190513749458,30.201680854120127,-10.213713673876653,0.5496787798008185,-2.805852352957683,-9.379225232214562,-11.855318404363826,-12.225680522618031,-3.010418580460971,-2.321669321463511,-8.931404102250111,-1.5015885336195638,-5.533632769127865,disgust
-582.5335083007812,41.97593688964844,-15.813933372497559,3.2314817905426025,-3.5201756954193115,-10.14240837097168,-13.552870750427246,-15.275952339172363,-1.4707638025283813,-2.255363941192627,-10.743402481079102,1.5882171392440796,-7.9921345710754395,disgust
-598.8016967773438,40.11886215209961,-16.793800354003906,1.655999779701233,-4.850313663482666,-11.985518455505371,-16.55340576171875,-13.806066513061523,1.4167693853378296,-5.334620952606201,-8.406092643737793,0.019923154264688492,-7.748297214508057,disgust
-572.1021779270235,40.961469284862694,-24.685921860209003,-7.937958365189515,-8.64590800381743,-12.612815818154903,-20.37249234494354,-18.62188884516545,-1.5075921935746825,-0.9488316877946746,-11.411980492622494,1.2200919066492812,-8.706764163596945,disgust
-535.9586181640625,31.3039493560791,-18.45556640625,1.828079104423523,-7.754735946655273,-14.401873588562012,-15.082247734069824,-10.971931457519531,-3.6469309329986572,-2.076258420944214,-11.09062385559082,-1.1602190732955933,-9.056388854980469,disgust
-383.340069035635,16.233781906029776,-4.641141182498206,-0.9855443348204236,-4.106928133014052,-7.041094091072167,-7.811077774671405,-5.325665560404639,-1.9792182119873851,-1.671128964321685,-4.87595409652738,-2.271666094072379,-3.4262873393872475,disgust
-535.9097900390625,31.297924041748047,-18.455026626586914,1.8248347043991089,-7.755586624145508,-14.401629447937012,-15.081124305725098,-10.970499992370605,-3.6476151943206787,-2.076666831970215,-11.089774131774902,-1.1610366106033325,-9.056638717651367,disgust
-554.4102172851562,28.386281967163086,-19.278474807739258,-0.2912521958351135,-9.794520378112793,-16.531579971313477,-16.958433151245117,-11.061078071594238,-1.164749026298523,-4.88614559173584,-9.905662536621094,-2.175074338912964,-8.527517318725586,disgust
-537.2482264797084,28.972073868622978,-24.438339869008843,-6.434144911164855,-11.989765655231418,-17.052400466808795,-22.20176748952079,-14.351955783932233,-2.730077686367085,-0.0014972942479268543,-11.355908001646933,-2.6226072470597446,-10.611697384256878,disgust
-560.3131713867188,36.299537658691406,-10.567904472351074,-1.9705421924591064,-8.476156234741211,-12.921161651611328,-9.645076751708984,-9.103545188903809,-8.385883331298828,1.1621170043945312,-13.931347846984863,-1.1263025999069214,-7.7122392654418945,disgust
-388.7787056220963,17.739035834892718,-1.4158401285250264,-1.5510504262610487,-7.02532707084824,-6.716787612628863,-5.300864402874392,-5.625592014534991,-2.978463244208976,-0.5692009081123159,-5.83784310423006,-1.1959597607658745,-1.6745668014030766,disgust
-559.70751953125,36.22249984741211,-10.723134994506836,-1.7966291904449463,-8.594627380371094,-12.93166446685791,-9.656362533569336,-9.184297561645508,-8.393625259399414,1.2215805053710938,-14.027273178100586,-1.1660813093185425,-7.650954246520996,disgust
-587.4168090820312,33.965267181396484,-12.477286338806152,-3.8370819091796875,-9.95020866394043,-13.939438819885254,-10.35669231414795,-10.900144577026367,-5.614909648895264,-0.8752089142799377,-13.638215065002441,-0.4658685326576233,-7.910654067993164,disgust
