0,1,2,3,4,5,6,7,8,9,10,11,12,label
-528.9625917607467,73.74058516981101,25.595967394013346,2.8723040790998424,15.515988099835951,-9.502819043946115,-22.558140599454042,-16.344305969204733,0.22224349594031056,-10.357990578171501,0.9650265108657374,-4.3319871042367994,8.931766487613665,sad
-506.91058349609375,81.19670867919922,20.14674186706543,15.435575485229492,17.22145652770996,-9.96457290649414,-21.604156494140625,-15.013530731201172,3.3949525356292725,-13.009211540222168,2.831951141357422,-0.13551799952983856,4.964672565460205,sad
-359.2423156442667,30.72817925310746,15.001442663345163,7.3778471918243635,5.22945345076457,-5.071967115909734,-10.830978007279002,-5.89622087897314,-2.8619212050419995,-5.841358602036258,-1.85202299148608,-1.0080530275300366,1.2471970298717387,sad
-505.2488098144531,81.91564178466797,19.798309326171875,15.562263488769531,17.50986099243164,-10.108756065368652,-22.103240966796875,-15.242270469665527,3.3423142433166504,-13.179794311523438,2.751786231994629,-0.3079494833946228,4.827491760253906,sad
-530.4923706054688,85.30741119384766,17.290748596191406,16.06838607788086,13.772784233093262,-12.781693458557129,-25.067527770996094,-10.913908958435059,1.094164252281189,-12.905909538269043,4.405742645263672,0.25093570351600647,4.826418399810791,sad
-505.57176276032897,80.63189388531413,14.073908959813444,7.639392071341606,14.156939643186309,-11.462748724705204,-24.161037666192968,-14.582221708986719,5.275358752165319,-12.93390108803604,3.4889334084721284,0.03186130839915461,5.449749385020782,sad
-499.1018981933594,86.64370727539062,20.321443557739258,7.956305027008057,11.300018310546875,-1.573059320449829,-17.304443359375,-21.177539825439453,-2.8767166137695312,-11.457826614379883,0.23962482810020447,0.0870165154337883,5.099856853485107,sad
-339.5355668767939,27.213001470978394,15.47706156432733,5.486391952412144,3.1403551411980244,-2.556955962508585,-8.059906067908894,-6.65814100616167,-6.460143450045584,-5.392690157421792,-1.7595565710151075,-0.42153430623442834,1.5537869700242544,sad
-498.25531005859375,86.4862060546875,20.13875389099121,7.837515354156494,11.364109992980957,-1.6819486618041992,-17.576101303100586,-21.220001220703125,-2.840223550796509,-11.312893867492676,0.2811591625213623,0.1464221477508545,5.181260108947754,sad
-523.24462890625,88.61507415771484,16.215896606445312,6.062828540802002,7.947187900543213,-3.0137453079223633,-22.23110580444336,-17.747848510742188,-5.343900680541992,-11.539426803588867,1.8433723449707031,2.111274003982544,5.117947578430176,sad
-498.98319665882985,90.31461515614083,14.364968527518363,0.6083776495150741,8.892014486479484,-0.046307415194412505,-18.690520820610217,-22.103143237600744,-1.731578844136961,-11.14991621921462,2.0767983214132597,1.3558885958380924,7.295000950763877,sad
-514.1278686523438,71.9092025756836,25.62489128112793,13.976791381835938,14.453346252441406,-3.5033276081085205,-14.574982643127441,-18.22542953491211,2.384244680404663,-8.44371223449707,3.5157809257507324,-1.0572481155395508,7.294294357299805,sad
-472.0734734820977,49.38228267368687,26.084862032577423,11.949776766506805,10.95216697695539,-3.094774137990979,-11.75828829166751,-12.212401857936142,-1.5294258059146084,-5.654852451447423,1.1378671825118558,-0.5936742969960137,4.985525987000421,sad
-512.57275390625,72.30001831054688,26.133623123168945,14.042855262756348,14.152286529541016,-3.3037517070770264,-14.508974075317383,-17.860017776489258,2.6092584133148193,-8.679091453552246,3.541483163833618,-1.5183459520339966,7.004685401916504,sad
-541.8123779296875,75.76673889160156,22.724552154541016,16.638927459716797,10.964546203613281,-4.85460901260376,-18.565956115722656,-14.50475788116455,1.0059044361114502,-7.068133354187012,2.9983410835266113,-0.36414024233818054,6.566185474395752,sad
-514.084257909232,71.47775878411635,24.710188663517663,9.082260266096823,10.832916155625664,-4.059627822810179,-16.836731476275524,-19.455303269178547,3.235271175507652,-10.792220685599354,2.6576099701613174,-2.241567321619818,7.209987057906508,sad
-527.5802612304688,77.92317199707031,19.059011459350586,20.33306121826172,17.72719955444336,6.798338413238525,-13.782373428344727,-15.19189453125,-4.398837089538574,-8.227424621582031,1.584169864654541,-6.258006572723389,6.9529948234558105,sad
-395.1291381022618,26.791787325728556,16.432366441205797,12.181360820988674,8.531429255641434,2.1753658030674017,-7.136847381062226,-7.096387528879751,-5.232044059870636,-5.441855299924362,-2.588253096589446,-3.3723159901141244,1.2036610102226661,sad
-521.077392578125,79.66751098632812,18.43358612060547,18.594589233398438,17.292129516601562,7.013511657714844,-13.973068237304688,-15.050878524780273,-4.3432440757751465,-8.17904281616211,1.6400734186172485,-6.481782913208008,6.76234245300293,sad
-551.9501953125,82.39857482910156,17.081296920776367,22.82281494140625,15.69418716430664,4.585753917694092,-19.71486473083496,-13.293145179748535,-6.1722259521484375,-6.115503787994385,1.8766170740127563,-4.763643264770508,7.842876434326172,sad
-526.7749661263641,80.34420701666434,15.116957146926284,16.546089368727248,18.322337447027234,8.013628157975829,-17.905152714028354,-17.78765992974702,-4.817930168684713,-9.655474002677911,1.2083147718773508,-8.55626792135377,7.660819599172444,sad
-544.7595825195312,75.6362533569336,32.817752838134766,25.558326721191406,23.662084579467773,-5.980950832366943,-15.560911178588867,-16.879878997802734,-3.820974349975586,-5.01085090637207,0.6165795922279358,-2.9801135063171387,7.4422078132629395,sad
-365.7323309019094,23.251143660297856,18.192662556751916,10.297044754388038,7.853894394843934,0.07140027499888962,-4.869872302261173,-5.482188107773514,-5.167143501755908,-4.067708101183593,-2.1662478298785635,-1.6453782286718126,0.9583442183156912,sad
-544.3321533203125,76.52627563476562,32.479164123535156,25.346233367919922,23.607576370239258,-5.945019245147705,-15.509765625,-16.976350784301758,-3.873382568359375,-5.06383752822876,0.5083788633346558,-3.23816180229187,7.428178310394287,sad
-567.8657836914062,79.60174560546875,30.26845359802246,25.409656524658203,19.360958099365234,-7.9255547523498535,-18.890911102294922,-13.931258201599121,-5.203575611114502,-3.1766035556793213,-0.6793369650840759,-0.7670964598655701,5.932440280914307,sad
-546.5877135751817,76.67164509217518,28.750653507677022,19.927552309862552,23.179835111193988,-5.585809859536739,-18.093538571323805,-19.18492369776883,-3.6017790302444013,-5.7945485093897044,-0.061972872606226546,-3.6429803533870277,7.894693744475308,sad
-499.55084228515625,91.30220031738281,24.379913330078125,15.191561698913574,16.106109619140625,-5.80850076675415,-17.22403335571289,-18.6373233795166,-5.263160228729248,-8.150873184204102,-6.286896228790283,-3.3519287109375,5.6412034034729,sad
-334.87022223755844,29.763439020543036,18.78008176361153,10.504723812537497,6.135062375360515,-2.7843836877850183,-10.914880584784505,-8.910180991267959,-6.378219087662873,-5.980220590276958,-3.478866655918616,-1.2887708729772203,1.0708308306106153,sad
-497.2678527832031,91.17524719238281,24.936161041259766,15.237876892089844,16.041410446166992,-5.802206516265869,-17.38155174255371,-18.53946304321289,-5.256716251373291,-8.188116073608398,-6.313922882080078,-3.526839017868042,5.694747447967529,sad
-518.376220703125,94.20098876953125,19.312213897705078,11.892096519470215,12.716651916503906,-8.554147720336914,-23.314912796020508,-17.401853561401367,-5.558826923370361,-8.89941120147705,-5.497226715087891,0.41572102904319763,6.814828395843506,sad
-492.2738235220879,91.84693277706302,13.833432968267116,5.722443128888424,12.881353986016677,-6.929673915069334,-22.412394316688797,-20.14475001474434,-2.4921884746851766,-7.82021342846678,-3.6803199939999245,-1.6266648215396626,6.864017373674969,sad
-516.6334838867188,80.33455657958984,20.708667755126953,17.693923950195312,19.085147857666016,1.136011004447937,-9.652066230773926,-14.282251358032227,-3.828247547149658,-8.560647964477539,2.9249985218048096,-3.6654906272888184,10.555246353149414,sad
-428.37737984739516,37.983828032698405,21.910146841533283,13.48075978551215,11.110940618627241,1.4538336448842903,-8.332355030630396,-7.998013800171493,-5.358901128317471,-5.5459903778412665,-0.6152953133380571,-0.4646194572806125,5.002585984262164,sad
-515.6541748046875,80.8874740600586,21.09686851501465,17.88039207458496,19.214847564697266,0.8128014802932739,-10.068997383117676,-14.719155311584473,-3.9700839519500732,-8.644933700561523,2.6431524753570557,-3.7694931030273438,10.730018615722656,sad
-538.7437744140625,81.3126449584961,17.7440242767334,18.7034912109375,17.32102394104004,-0.014364387840032578,-13.408730506896973,-12.488729476928711,-6.9450297355651855,-6.857908725738525,1.7557326555252075,-1.950252652168274,10.87382698059082,sad
-514.0556747573464,79.670869839174,20.183479210625432,14.765227078581088,18.520415394102884,1.3130399428775503,-14.75526274183718,-16.218466736914106,-4.9228438139696955,-9.35309099540598,3.3814424384514297,-4.445916459368143,10.301652192721079,sad
-523.84814453125,93.67285919189453,27.893770217895508,16.58466339111328,21.644264221191406,6.107298374176025,-10.070377349853516,-13.856287002563477,-1.9246505498886108,-10.358941078186035,3.6743125915527344,-2.7819108963012695,5.154941082000732,sad
-509.0780009946332,83.9194117615026,28.37758705761482,16.418575868613726,20.583871293309574,5.968929270895847,-10.277188183197458,-12.922558905898544,-2.702883019040834,-9.279044009284807,2.5320133716369195,-2.2656130827612557,5.274653741808302,sad
-521.9404296875,93.29548645019531,28.074472427368164,16.778406143188477,21.68135643005371,6.352925777435303,-10.184646606445312,-13.792292594909668,-1.75135338306427,-10.384034156799316,3.8056297302246094,-2.9285731315612793,5.267242908477783,sad
-549.5962524414062,100.02220916748047,23.192243576049805,16.167373657226562,19.667957305908203,3.0086140632629395,-17.819580078125,-13.265932083129883,-3.0258843898773193,-8.363908767700195,4.872917652130127,-2.8476641178131104,6.51671028137207,sad
-512.823157395385,94.40877013696456,21.200855938407145,9.92055804844633,20.597737292906817,3.540839544203866,-17.93225586535197,-16.90079219808724,-0.6038631471019478,-9.563650885214686,3.3942793904841655,-3.598966163792046,6.107842629777215,sad
-533.44873046875,84.15373992919922,19.394603729248047,14.270641326904297,16.212491989135742,-5.510178565979004,-21.688650131225586,-15.954324722290039,2.414361000061035,-12.299447059631348,0.17266280949115753,-1.8270843029022217,6.61411714553833,sad
-429.5067904547108,38.935895523633214,18.771743133991464,9.60850228056331,7.643362128638209,-3.286151410831775,-13.459667204699146,-9.174658871750927,-2.526083621747028,-6.776373528984161,-1.486821906021914,-1.0758136014826003,3.065489407517601,sad
-533.5556640625,84.1576919555664,19.779056549072266,14.30443000793457,16.101045608520508,-5.181094646453857,-21.34328842163086,-15.830944061279297,2.464622735977173,-12.256028175354004,0.31688377261161804,-1.8694181442260742,6.479899883270264,sad
-553.9973754882812,87.52325439453125,13.430920600891113,11.223885536193848,12.234478950500488,-8.800972938537598,-26.335128784179688,-12.651627540588379,1.9064958095550537,-11.853435516357422,1.6788249015808105,0.15328146517276764,7.512921333312988,sad
-520.3581261318144,90.59170061116664,9.57158298942936,0.7050262661263722,11.434407418869931,-5.420705132192886,-27.022261723255685,-19.009413718389904,2.7234979678510514,-13.034118699607832,1.231120689187007,-2.5857903403452367,6.5765908194147,sad
-539.411865234375,85.36640167236328,25.56478500366211,20.835927963256836,23.595869064331055,-3.418444871902466,-16.207260131835938,-15.952231407165527,-2.753389596939087,-6.721195220947266,0.8340336084365845,3.344186305999756,4.348990440368652,sad
-410.6518313721803,33.82308607144494,20.724839279024383,13.570200946035769,10.609097196001471,-1.1006475854972952,-8.870394335520983,-6.213492373294052,-5.011749539740443,-4.915243539732654,-1.5015591853106272,0.23920311644853484,0.7457987404586705,sad
-535.4500122070312,87.62800598144531,26.24529457092285,20.925769805908203,23.347097396850586,-3.601194143295288,-16.06803321838379,-15.670812606811523,-2.7084686756134033,-7.025975227355957,0.45120570063591003,3.0315539836883545,4.046578407287598,sad
-565.1216430664062,89.739501953125,22.997209548950195,22.26189613342285,20.089099884033203,-5.887593746185303,-21.202964782714844,-12.953890800476074,-4.086566925048828,-5.874809741973877,0.899471640586853,5.352527618408203,2.0251669883728027,sad
-530.6655008413309,88.41092660411573,23.1617016095158,15.019244355291855,22.917864982343282,-3.523325714323105,-20.035266213730843,-16.19424011881997,-0.9856893792269863,-8.277475910493546,0.48448413072708585,2.8608478956436714,4.289158697442606,sad
-497.5126037597656,89.26924896240234,12.552212715148926,4.154189109802246,15.296472549438477,1.09768807888031,-17.67595863342285,-19.333593368530273,-0.17789921164512634,-9.091191291809082,2.7522659301757812,-3.9980781078338623,6.1528143882751465,sad
-468.8872591687049,68.72971323978315,15.634996024710755,4.830121084274236,13.130939591234865,-0.1381440613648302,-16.787862101236776,-16.27556395409436,-2.8534781858789877,-6.4088909277305435,0.2840843879902988,-2.796032964441297,4.156136538400118,sad
-496.1686706542969,90.39522552490234,12.728901863098145,4.2045111656188965,15.431520462036133,1.1780582666397095,-17.788312911987305,-19.506155014038086,-0.21325168013572693,-9.15127182006836,2.6450986862182617,-4.107178211212158,6.120519638061523,sad
-524.0216064453125,91.68733215332031,6.1588358879089355,3.9179043769836426,12.32496452331543,-0.33045172691345215,-23.498342514038086,-15.47810173034668,-1.1319507360458374,-8.910728454589844,1.0189770460128784,-1.7317900657653809,5.949076175689697,sad
-497.02732213041065,86.80658460261137,5.770419187106788,-0.5000372041760912,14.08181749754261,0.7080716504617144,-20.429081313627528,-19.062413293067284,2.128418230533762,-8.273091307713711,4.443964182267719,-4.589658703867886,6.301329402904339,sad
-539.127197265625,67.2448501586914,21.047847747802734,17.114986419677734,15.121708869934082,-1.8280036449432373,-16.477237701416016,-14.576051712036133,3.167616367340088,-11.256241798400879,1.3302199840545654,-1.3986907005310059,8.622529983520508,sad
-428.5840044020648,29.41814937054976,18.272188181023292,11.227444553956696,7.567707014231468,-1.6617845095707675,-10.0386732676299,-8.000113663387218,-2.6243390158786157,-5.432711821278196,-1.9899040884813142,-0.3051450934101403,2.919513146308984,sad
-535.567138671875,67.97767639160156,21.44565773010254,17.566301345825195,14.98679256439209,-1.6984494924545288,-16.155649185180664,-14.593392372131348,3.026660203933716,-11.233494758605957,1.291187047958374,-1.5121173858642578,8.582449913024902,sad
-561.7874145507812,69.69312286376953,17.312129974365234,17.31536102294922,11.721099853515625,-4.385507583618164,-22.381406784057617,-11.143279075622559,0.6991755962371826,-10.984586715698242,3.267338752746582,1.041576623916626,10.434587478637695,sad
